Date,Open,High,Low,Close,Volume,Adj Close 
2006-07-26,42.76,43.7,41.54,43.35,3974600.0,43.35
2006-07-25,41.9,42.82,41.34,42.76,3075900.0,42.76
2006-07-24,39.31,40.38,38.78,40.24,2993400.0,40.24
2006-07-21,41.06,41.07,38.69,38.93,5229000.0,38.93
2006-07-20,43.6,44.0,40.95,41.06,4298000.0,41.06
2006-07-19,42.32,43.6,41.98,43.6,2584100.0,43.6
2006-07-18,43.71,43.81,41.93,42.37,3147500.0,42.37
2006-07-17,45.0,45.05,42.95,43.15,2911900.0,43.15
2006-07-14,44.98,45.52,43.83,45.37,3047700.0,45.37
2006-07-13,45.21,45.41,44.13,44.37,3018400.0,44.37
2006-07-12,44.74,45.21,44.29,45.21,3320500.0,45.21
2006-07-11,43.13,44.97,43.13,44.75,2581100.0,44.75
2006-07-10,42.88,43.59,42.5,42.9,1876600.0,42.9
2006-07-07,44.26,44.67,42.82,42.89,2474400.0,42.89
2006-07-06,44.81,45.07,43.92,44.12,1861200.0,44.12
2006-07-05,45.36,45.36,43.4,44.8,5501200.0,44.8
2006-07-03,44.7,45.39,44.45,45.36,999300.0,45.36
2006-06-30,44.5,44.85,43.96,44.47,1820000.0,44.47
2006-06-29,43.16,44.5,42.78,44.4,2056800.0,44.4
2006-06-28,42.5,42.73,42.02,42.59,1930400.0,42.59
2006-06-27,43.64,43.95,42.26,42.27,2293900.0,42.27
2006-06-26,42.5,43.37,41.8,43.21,2335100.0,43.21
2006-06-23,41.45,42.71,41.26,42.58,3879600.0,42.58
2006-06-22,40.42,41.11,40.17,40.75,3397800.0,40.75
2006-06-21,39.45,41.26,39.3,40.67,4019800.0,40.67
2006-06-20,39.25,39.77,38.39,38.45,1567200.0,38.45
2006-06-19,40.43,40.44,38.78,38.95,3116400.0,38.95
2006-06-16,40.27,40.76,39.28,40.5,3759700.0,40.5
2006-06-15,38.15,40.25,38.02,40.2,3914500.0,40.2
2006-06-14,36.31,37.58,36.26,37.21,2819600.0,37.21
2006-06-13,36.42,37.31,35.8,36.31,3269500.0,36.31
2006-06-12,38.1,38.5,36.69,36.7,2244900.0,36.7
2006-06-09,38.75,38.84,37.18,38.14,2951000.0,38.14
2006-06-08,37.74,38.6,36.67,38.35,3624100.0,38.35
2006-06-07,39.83,39.84,38.02,38.1,2164900.0,38.1
2006-06-06,39.94,40.64,39.1,39.83,2128500.0,39.83
2006-06-05,41.87,41.87,39.87,39.95,1893600.0,39.95
2006-06-02,41.0,41.64,40.81,41.44,2457200.0,41.44
2006-06-01,40.93,41.12,39.96,40.62,2574300.0,40.62
2006-05-31,39.94,41.06,39.49,40.96,3204900.0,40.96
2006-05-30,40.91,41.14,39.85,39.96,2035400.0,39.96
2006-05-26,40.3,40.7,40.0,40.35,1451200.0,40.35
2006-05-25,39.6,40.3,39.03,40.3,2408600.0,40.3
2006-05-24,39.15,39.89,37.93,39.01,3236100.0,39.01
2006-05-23,40.99,41.35,39.67,39.7,3218300.0,39.7
2006-05-22,39.93,40.49,38.65,40.07,2050300.0,40.07
2006-05-19,40.06,40.85,39.37,40.34,2726800.0,40.34
2006-05-18,40.7,41.18,40.06,40.28,2503300.0,40.28
2006-05-17,41.75,42.39,40.58,40.67,2468500.0,40.67
2006-05-16,41.65,42.31,41.1,41.81,2694600.0,41.81
2006-05-15,42.57,42.67,40.49,41.08,2876100.0,41.08
2006-05-12,44.14,44.15,42.52,42.67,2287600.0,42.67
2006-05-11,45.0,45.5,43.87,44.14,2872800.0,44.14
2006-05-10,44.11,44.5,43.4,44.39,1974100.0,44.39
2006-05-09,43.92,44.62,43.6,44.11,1377800.0,44.11
2006-05-08,43.35,44.08,42.83,43.96,1448100.0,43.96
2006-05-05,43.85,44.65,43.58,44.2,1710200.0,44.2
2006-05-04,43.61,44.12,42.5,43.8,2699000.0,43.8
2006-05-03,44.63,44.9,43.52,43.86,2905800.0,43.86
2006-05-02,43.35,44.85,42.85,44.62,3087500.0,44.62
2006-05-01,43.1,43.28,42.43,42.85,2654500.0,42.85
2006-04-28,42.5,43.34,41.84,42.23,2321700.0,42.23
2006-04-27,42.1,42.93,40.95,42.19,3089900.0,42.19
2006-04-26,44.5,44.73,43.04,43.19,4140800.0,43.19
2006-04-25,44.5,44.74,42.28,43.27,3458300.0,43.27
2006-04-24,43.24,43.33,42.28,43.21,1725700.0,43.21
2006-04-21,42.94,43.96,42.03,43.23,2143900.0,43.23
2006-04-20,43.0,43.18,41.0,42.48,2201400.0,42.48
2006-04-19,41.7,43.27,41.59,43.24,2617100.0,43.24
2006-04-18,41.45,41.93,40.81,41.83,1794800.0,41.83
2006-04-17,42.16,42.16,40.1,40.8,1112200.0,40.8
2006-04-13,40.15,40.29,39.13,40.23,1313400.0,40.23
2006-04-12,39.94,40.21,39.51,40.15,2013300.0,40.15
2006-04-11,40.85,41.17,39.35,39.69,1784700.0,39.69
2006-04-10,39.97,40.67,39.5,40.54,1597300.0,40.54
2006-04-07,40.25,40.47,38.97,39.46,1417200.0,39.46
2006-04-06,40.47,40.74,39.49,40.24,1524900.0,40.24
2006-04-05,39.73,40.23,38.78,40.23,2233400.0,40.23
2006-04-04,38.42,39.39,37.91,39.29,1634500.0,39.29
2006-04-03,39.35,39.78,38.43,38.57,1562800.0,38.57
2006-03-31,39.41,39.41,38.06,38.96,2021400.0,38.96
2006-03-30,39.57,39.84,38.73,39.41,1935900.0,39.41
2006-03-29,38.9,39.15,38.42,39.08,2294000.0,39.08
2006-03-28,38.28,39.07,38.09,38.94,2211500.0,38.94
2006-03-27,38.25,38.57,37.56,38.27,1366400.0,38.27
2006-03-24,37.8,38.4,37.64,38.24,1670100.0,38.24
2006-03-23,36.89,37.78,36.78,37.65,1502700.0,37.65
2006-03-22,36.15,37.1,36.0,36.58,1862000.0,36.58
2006-03-21,36.1,36.82,35.88,36.11,1894500.0,36.11
2006-03-20,37.14,37.5,36.09,36.35,2002300.0,36.35
2006-03-17,37.68,37.94,36.85,37.14,2079500.0,37.14
2006-03-16,37.09,37.89,36.59,37.68,2158800.0,37.68
2006-03-15,37.48,37.89,36.68,37.09,2397000.0,37.09
2006-03-14,36.97,37.55,36.26,37.48,1762000.0,37.48
2006-03-13,36.42,37.19,36.34,36.74,1682500.0,36.74
2006-03-10,35.95,36.51,35.13,36.14,2248600.0,36.14
2006-03-09,36.7,36.7,35.55,35.96,2630400.0,35.96
2006-03-08,36.75,36.78,35.64,36.2,3279800.0,36.2
2006-03-07,38.0,38.05,36.45,36.84,2772100.0,36.84
2006-03-06,40.13,40.13,38.11,38.12,2092500.0,38.12
2006-03-03,40.1,40.74,39.84,40.12,1197300.0,40.12
2006-03-02,39.91,40.63,39.31,40.46,2157700.0,40.46
2006-03-01,39.25,39.61,38.82,39.37,1424600.0,39.37
2006-02-28,38.85,38.85,37.82,38.73,2221000.0,38.73
2006-02-27,39.91,39.92,38.72,38.88,1442500.0,38.88
2006-02-24,40.25,40.6,39.74,39.91,1696800.0,39.91
2006-02-23,39.22,39.86,38.56,39.42,2460800.0,39.42
2006-02-22,40.15,40.16,38.84,39.22,1837500.0,39.22
2006-02-21,39.7,40.65,39.66,40.58,2609300.0,40.58
2006-02-17,38.6,38.92,37.82,38.42,1852500.0,38.42
2006-02-16,38.0,38.3,37.25,38.23,2538500.0,38.23
2006-02-15,38.8,38.8,37.0,37.39,2876500.0,37.39
2006-02-14,37.88,39.0,37.82,38.3,2878200.0,38.3
2006-02-13,38.78,39.31,37.83,38.52,1892000.0,38.52
2006-02-10,38.84,39.29,38.0,38.97,3010200.0,38.97
2006-02-09,40.69,40.71,38.49,38.66,2655600.0,38.66
2006-02-08,40.24,40.36,38.9,40.0,3339000.0,40.0
2006-02-07,41.5,41.51,39.75,39.89,2849800.0,39.89
2006-02-06,42.81,43.17,42.01,42.48,3356000.0,42.48
2006-02-03,42.59,43.18,41.63,42.13,2492300.0,42.13
2006-02-02,42.71,43.46,41.31,42.43,3661800.0,42.43
2006-02-01,45.0,45.37,42.63,42.91,4100300.0,42.91
2006-01-31,44.0,45.1,43.55,45.0,3027600.0,45.0
2006-01-30,43.99,44.59,42.82,44.23,3228200.0,44.23
2006-01-27,42.55,43.18,41.55,42.73,2642500.0,42.73
2006-01-26,40.65,41.78,39.77,41.77,3635200.0,41.77
2006-01-25,42.28,42.35,40.49,40.69,3570100.0,40.69
2006-01-24,42.31,42.76,41.89,42.19,2768800.0,42.19
2006-01-23,41.05,42.36,40.31,42.31,3030400.0,42.31
2006-01-20,41.79,41.94,40.64,41.24,3198200.0,41.24
2006-01-19,39.35,40.71,39.27,40.57,2308300.0,40.57
2006-01-18,39.75,39.85,38.54,39.24,2979700.0,39.24
2006-01-17,40.85,40.86,39.94,39.99,2490600.0,39.99
2006-01-13,39.12,40.21,38.91,40.0,1876600.0,40.0
2006-01-12,40.33,40.73,39.01,39.12,2132100.0,39.12
2006-01-11,40.14,40.39,39.2,40.11,2456000.0,40.11
2006-01-10,39.2,40.24,39.17,40.14,1608800.0,40.14
2006-01-09,39.19,39.47,38.53,39.37,1935100.0,39.37
2006-01-06,38.5,39.35,38.09,39.34,1574000.0,39.34
2006-01-05,38.6,38.73,37.48,37.82,2272700.0,37.82
2006-01-04,38.25,39.27,38.21,39.07,1841700.0,39.07
2006-01-03,37.33,38.82,37.24,38.79,3357100.0,38.79
2005-12-30,36.45,37.68,36.25,37.11,1166500.0,37.11
2005-12-29,37.27,37.74,36.9,36.9,1098700.0,36.9
2005-12-28,36.76,37.74,36.6,37.47,1603900.0,37.47
2005-12-27,37.36,37.37,36.25,36.58,1341500.0,36.58
2005-12-23,37.35,37.57,36.47,37.43,1471500.0,37.43
2005-12-22,38.13,38.19,37.2,37.43,1236800.0,37.43
2005-12-21,37.97,38.46,37.47,37.88,1822400.0,37.88
2005-12-20,37.05,38.01,37.0,37.72,1500900.0,37.72
2005-12-19,37.6,37.89,36.59,36.84,2713300.0,36.84
2005-12-16,39.0,39.0,37.78,37.86,2577200.0,37.86
2005-12-15,39.12,39.38,37.99,38.61,2116700.0,38.61
2005-12-14,38.47,39.58,38.0,39.3,2440400.0,39.3
2005-12-13,39.89,40.08,39.11,39.2,2095600.0,39.2
2005-12-12,39.56,39.75,38.73,39.59,1567500.0,39.59
2005-12-09,39.04,39.39,38.57,39.25,1805400.0,39.25
2005-12-08,38.31,39.75,38.31,39.37,3321000.0,39.37
2005-12-07,39.19,39.25,38.21,38.6,2236000.0,38.6
2005-12-06,39.06,39.31,38.55,38.72,2562400.0,38.72
2005-12-05,39.58,39.69,38.65,39.05,2893800.0,39.05
2005-12-02,39.0,39.31,38.29,39.17,2026400.0,39.17
2005-12-01,38.25,39.05,38.09,39.04,2528100.0,39.04
2005-11-30,36.94,38.18,36.86,37.79,2392400.0,37.79
2005-11-29,36.97,37.44,36.43,36.85,2162800.0,36.85
2005-11-28,37.5,37.56,36.4,36.72,1909500.0,36.72
2005-11-25,38.01,38.24,37.62,37.89,616800.0,37.89
2005-11-23,37.8,38.46,37.08,38.0,2003000.0,38.0
2005-11-22,38.28,38.33,37.43,38.05,2710700.0,38.05
2005-11-21,36.0,37.54,35.88,37.4,2657300.0,37.4
2005-11-18,35.65,35.83,35.25,35.72,2036700.0,35.72
2005-11-17,35.69,35.93,35.04,35.65,3260400.0,35.65
2005-11-16,33.98,35.51,33.98,35.49,3230900.0,35.49
2005-11-15,33.5,34.59,33.38,33.79,3114600.0,33.79
2005-11-14,33.23,34.03,33.11,33.72,2558200.0,33.72
2005-11-11,32.45,33.05,32.29,32.81,1652200.0,32.81
2005-11-10,33.39,33.43,31.96,32.69,2784900.0,32.69
2005-11-09,33.3,34.32,32.48,33.53,3013900.0,33.53
2005-11-08,33.05,33.97,32.59,33.39,2138100.0,33.39
2005-11-07,33.31,33.5,32.53,33.27,2579100.0,33.27
2005-11-04,33.97,34.01,33.33,33.53,3090900.0,33.53
2005-11-03,34.1,34.42,33.42,33.96,2949700.0,33.96
2005-11-02,32.27,33.84,32.27,33.67,2661700.0,33.67
2005-11-01,31.75,32.59,31.5,32.52,2243000.0,32.52
2005-10-31,32.14,32.71,31.84,32.4,2101400.0,32.4
2005-10-28,31.0,32.2,30.59,32.14,3156400.0,32.14
2005-10-27,32.06,32.16,30.65,31.0,2824000.0,31.0
2005-10-26,31.25,32.72,31.13,32.04,3886400.0,32.04
2005-10-25,31.63,32.49,31.55,32.19,2869000.0,32.19
2005-10-24,30.45,31.7,30.32,31.63,2173800.0,31.63
2005-10-21,29.77,31.28,29.75,30.71,2433000.0,30.71
2005-10-20,30.59,31.14,29.77,30.37,3330500.0,30.37
2005-10-19,29.8,31.0,29.11,30.99,3583200.0,30.99
2005-10-18,30.78,31.16,29.61,29.61,2533300.0,29.61
2005-10-17,31.9,31.92,30.95,31.17,2018500.0,31.17
2005-10-14,30.5,31.49,30.06,31.34,2767000.0,31.34
2005-10-13,30.63,30.8,29.69,30.73,3706000.0,30.73
2005-10-12,31.7,31.7,30.55,30.83,1961200.0,30.83
2005-10-11,31.25,31.75,31.16,31.56,2576600.0,31.56
2005-10-10,31.23,31.23,30.44,30.78,2512600.0,30.78
2005-10-07,30.39,31.12,30.05,30.99,3080400.0,30.99
2005-10-06,30.3,30.78,29.6,30.06,3962200.0,30.06
2005-10-05,31.97,32.1,30.34,30.41,4193200.0,30.41
2005-10-04,33.3,33.31,31.76,31.8,2696800.0,31.8
2005-10-03,33.45,33.86,33.17,33.4,2193600.0,33.4
2005-09-30,33.3,33.58,33.15,33.31,2132700.0,33.31
2005-09-29,33.15,33.49,32.65,33.41,1779900.0,33.41
2005-09-28,32.95,33.08,32.45,32.92,1895100.0,32.92
2005-09-27,32.82,32.88,32.44,32.86,2007300.0,32.86
2005-09-26,31.75,32.83,31.73,32.82,1799100.0,32.82
2005-09-23,32.6,32.61,31.75,31.91,2116200.0,31.91
2005-09-22,33.75,33.75,32.18,32.66,2277200.0,32.66
2005-09-21,34.1,34.1,32.81,33.29,2012800.0,33.29
2005-09-20,33.4,33.51,32.56,33.29,2156300.0,33.29
2005-09-19,33.11,33.83,33.1,33.46,2273400.0,33.46
2005-09-16,33.0,33.09,32.5,32.91,2522000.0,32.91
2005-09-15,32.71,33.14,32.3,32.95,2532700.0,32.95
2005-09-14,32.65,33.1,32.3,32.61,2091100.0,32.61
2005-09-13,32.1,32.79,32.1,32.22,2820500.0,32.22
2005-09-12,33.37,33.38,32.34,32.41,3574600.0,32.41
2005-09-09,33.45,33.77,33.15,33.37,3075400.0,33.37
2005-09-08,33.43,33.48,32.66,33.0,3410700.0,33.0
2005-09-07,34.02,34.13,33.17,33.36,3163700.0,33.36
2005-09-06,33.82,34.11,33.29,33.92,2154600.0,33.92
2005-09-02,34.5,34.57,33.21,33.68,3432800.0,33.68
2005-09-01,34.74,35.4,33.84,34.69,2990100.0,34.69
2005-08-31,34.15,34.89,34.04,34.74,3142300.0,34.74
2005-08-30,33.79,34.28,33.59,33.99,2250700.0,33.99
2005-08-29,33.42,34.26,33.1,33.3,2520000.0,33.3
2005-08-26,33.59,33.69,33.12,33.34,2678300.0,33.34
2005-08-25,33.55,33.84,33.27,33.6,2786300.0,33.6
2005-08-24,66.46,67.82,66.0,67.24,1573500.0,67.24
2005-08-23,66.2,66.47,64.97,66.19,1388200.0,66.19
2005-08-22,66.66,66.78,65.31,65.91,1562900.0,65.91
2005-08-19,66.35,66.84,65.94,66.17,1372300.0,66.17
2005-08-18,65.49,67.0,65.1,65.71,1795300.0,65.71
2005-08-17,67.24,67.83,65.42,65.49,1812700.0,65.49
2005-08-16,67.87,68.45,66.89,67.24,1134900.0,67.24
2005-08-15,68.32,68.62,67.44,67.92,1038300.0,67.92
2005-08-12,70.07,70.13,68.16,68.32,1418500.0,68.32
2005-08-11,70.5,71.13,69.17,69.82,1403400.0,69.82
2005-08-10,69.4,70.48,68.39,70.45,1216800.0,70.45
2005-08-09,69.8,69.8,68.67,69.0,805700.0,69.0
2005-08-08,69.55,70.35,69.34,69.54,896400.0,69.54
2005-08-05,69.7,69.7,68.39,69.05,1098200.0,69.05
2005-08-04,68.87,70.0,68.73,69.35,829000.0,69.35
2005-08-03,69.2,69.36,68.47,68.87,911900.0,68.87
2005-08-02,68.6,69.0,68.03,68.99,1201500.0,68.99
2005-08-01,67.02,68.86,67.02,68.43,675700.0,68.43
2005-07-29,68.8,69.0,67.88,67.94,942600.0,67.94
2005-07-28,68.75,68.9,67.52,68.45,1054100.0,68.45
2005-07-27,67.7,68.45,66.7,68.36,1391700.0,68.36
2005-07-26,68.67,68.68,66.91,67.47,2114300.0,67.47
2005-07-25,69.6,69.61,67.4,68.33,2768600.0,68.33
2005-07-22,67.91,69.88,67.37,69.54,2352000.0,69.54
2005-07-21,66.56,67.23,65.74,66.58,1385500.0,66.58
2005-07-20,66.41,66.84,65.44,66.37,977200.0,66.37
2005-07-19,64.8,66.51,64.25,66.35,1008000.0,66.35
2005-07-18,64.69,65.18,63.83,64.46,1103900.0,64.46
2005-07-15,65.82,65.89,64.72,64.91,1196400.0,64.91
2005-07-14,66.72,67.22,64.87,65.13,1523800.0,65.13
2005-07-13,67.93,68.47,66.17,66.72,1611500.0,66.72
2005-07-12,67.7,68.43,67.15,67.93,1104900.0,67.93
2005-07-11,66.28,67.33,65.69,67.33,1076900.0,67.33
2005-07-08,66.9,67.65,66.04,66.28,1592300.0,66.28
2005-07-07,65.6,66.62,65.18,66.5,1452500.0,66.5
2005-07-06,67.4,67.77,65.58,65.92,1359200.0,65.92
2005-07-05,65.15,67.23,65.0,66.95,1462600.0,66.95
2005-07-01,63.89,64.92,63.46,64.86,1119600.0,64.86
2005-06-30,63.72,64.81,63.49,63.7,1267000.0,63.7
2005-06-29,63.13,63.97,63.0,63.71,1381100.0,63.71
2005-06-28,63.78,64.39,63.0,63.12,1281800.0,63.12
2005-06-27,63.38,64.17,62.96,64.0,1101200.0,64.0
2005-06-24,63.82,63.89,62.75,62.93,895100.0,62.93
2005-06-23,62.77,64.05,62.05,63.4,1620200.0,63.4
2005-06-22,62.72,62.99,61.64,62.77,1334800.0,62.77
2005-06-21,63.38,63.59,62.33,62.34,1038500.0,62.34
2005-06-20,64.19,64.37,63.5,63.78,1411100.0,63.78
2005-06-17,63.5,64.11,62.25,64.11,1879400.0,64.11
2005-06-16,62.23,62.96,61.94,62.82,1252600.0,62.82
2005-06-15,60.8,61.9,60.28,61.9,1446500.0,61.9
2005-06-14,60.62,61.43,59.99,60.22,932700.0,60.22
2005-06-13,60.29,60.86,59.8,60.61,1099500.0,60.61
2005-06-10,59.43,60.74,59.01,60.41,1546900.0,60.41
2005-06-09,58.37,59.83,58.07,59.7,1624800.0,59.7
2005-06-08,58.0,59.0,57.64,57.92,2467500.0,57.92
2005-06-07,58.87,59.32,58.02,58.11,1265300.0,58.11
2005-06-06,59.64,59.98,58.4,58.87,1767900.0,58.87
2005-06-03,59.09,59.7,58.96,59.14,1187400.0,59.14
2005-06-02,59.38,59.38,58.19,58.76,1796100.0,58.76
2005-06-01,58.9,59.5,58.59,59.37,1601900.0,59.37
2005-05-31,59.25,59.26,58.06,58.76,1214200.0,58.76
2005-05-27,59.44,59.65,58.82,59.25,828500.0,59.25
2005-05-26,58.9,59.3,58.49,59.18,769300.0,59.18
2005-05-25,57.62,59.12,57.1,58.88,1378800.0,58.88
2005-05-24,57.82,58.22,57.18,57.68,1352200.0,57.68
2005-05-23,56.79,57.78,56.32,57.66,1071100.0,57.66
2005-05-20,57.5,57.8,56.72,56.79,965100.0,56.79
2005-05-19,56.45,57.56,56.36,57.38,1016800.0,57.38
2005-05-18,58.53,58.53,55.8,56.45,1645100.0,56.45
2005-05-17,56.5,57.51,56.33,57.27,1325700.0,57.27
2005-05-16,55.22,56.65,54.69,56.54,1820400.0,56.54
2005-05-13,56.55,56.94,55.57,55.83,1556400.0,55.83
2005-05-12,58.38,58.46,56.33,56.43,1703800.0,56.43
2005-05-11,58.49,59.01,57.68,58.85,989000.0,58.85
2005-05-10,60.06,60.15,58.4,58.49,1173800.0,58.49
2005-05-09,59.68,60.53,59.49,60.42,695100.0,60.42
2005-05-06,60.45,60.73,59.44,59.57,951800.0,59.57
2005-05-05,60.0,60.47,58.96,59.73,1225500.0,59.73
2005-05-04,58.15,59.66,57.3,59.42,1668600.0,59.42
2005-05-03,59.56,59.57,57.69,57.9,1254400.0,57.9
2005-05-02,58.18,59.97,58.04,59.96,1282600.0,59.96
2005-04-29,59.08,59.34,57.71,58.18,1841800.0,58.18
2005-04-28,58.36,59.7,58.36,58.8,1517400.0,58.8
2005-04-27,61.45,61.49,59.34,59.48,2641500.0,59.48
2005-04-26,62.03,62.59,61.19,61.45,2436700.0,61.45
2005-04-25,62.0,62.52,61.37,62.16,1408600.0,62.16
2005-04-22,60.71,62.0,60.09,61.03,1796200.0,61.03
2005-04-21,58.9,60.75,58.5,60.68,1435700.0,60.68
2005-04-20,59.6,60.1,58.1,58.37,1381800.0,58.37
2005-04-19,58.75,59.96,58.66,59.36,1467100.0,59.36
2005-04-18,57.6,58.8,57.45,58.13,1640900.0,58.13
2005-04-15,58.66,59.5,57.27,57.6,2006700.0,57.6
2005-04-14,59.55,59.91,58.4,58.66,2442100.0,58.66
2005-04-13,60.66,61.42,59.21,59.37,1504000.0,59.37
2005-04-12,61.65,61.7,59.94,60.72,1980700.0,60.72
2005-04-11,61.28,62.15,60.32,62.03,1050100.0,62.03
2005-04-08,62.3,62.95,61.33,61.4,1475400.0,61.4
2005-04-07,64.15,64.28,61.85,62.73,1392200.0,62.73
2005-04-06,62.23,64.0,61.99,63.6,1720900.0,63.6
2005-04-05,62.65,63.16,61.63,62.23,1325000.0,62.23
2005-04-04,63.98,64.25,61.87,62.81,1653100.0,62.81
2005-04-01,63.19,63.43,62.4,63.43,1416800.0,63.43
2005-03-31,60.95,63.16,60.95,62.73,1671600.0,62.73
2005-03-30,60.15,60.82,58.94,60.73,1910300.0,60.73
2005-03-29,61.5,62.46,60.02,60.02,1567000.0,60.02
2005-03-28,60.45,61.99,60.26,61.59,1215800.0,61.59
2005-03-24,61.2,61.83,60.55,60.9,1121300.0,60.9
2005-03-23,62.02,62.02,60.2,60.82,2099700.0,60.82
2005-03-22,62.62,64.46,62.32,62.55,1773000.0,62.55
2005-03-21,62.07,62.89,61.67,62.62,1403400.0,62.62
2005-03-18,62.36,63.15,61.73,62.07,1445900.0,62.07
2005-03-17,62.2,62.55,61.28,62.0,1536300.0,62.0
2005-03-16,61.78,63.08,61.06,61.49,1523300.0,61.49
2005-03-15,63.06,63.63,61.58,61.78,1784400.0,61.78
2005-03-14,61.81,63.11,61.24,63.03,1374200.0,63.03
2005-03-11,61.85,63.38,61.71,62.39,1267600.0,62.39
2005-03-10,61.69,62.75,60.89,61.97,2103600.0,61.97
2005-03-09,64.78,65.15,61.87,62.05,2021600.0,62.05
2005-03-08,65.11,65.93,64.09,64.34,1184100.0,64.34
2005-03-07,65.53,65.59,64.07,65.11,1141800.0,65.11
2005-03-04,64.56,65.77,64.12,65.53,1144100.0,65.53
2005-03-03,63.3,64.73,63.07,64.56,1374300.0,64.56
2005-03-02,62.4,63.78,62.33,63.0,1650800.0,63.0
2005-03-01,64.26,64.49,62.25,62.6,1263800.0,62.6
2005-02-28,65.56,66.29,63.52,64.26,1852600.0,64.26
2005-02-25,64.0,65.02,63.71,64.99,1410900.0,64.99
2005-02-24,64.19,64.81,62.5,64.12,1832800.0,64.12
2005-02-23,62.48,64.08,62.48,64.08,1185200.0,64.08
2005-02-22,64.35,64.35,62.48,62.48,1528800.0,62.48
2005-02-18,63.44,63.94,63.0,63.66,1725100.0,63.66
2005-02-17,63.74,64.12,62.84,62.9,2222300.0,62.9
2005-02-16,61.56,63.69,61.22,63.63,1701100.0,63.63
2005-02-15,61.24,61.97,60.73,61.31,1113300.0,61.31
2005-02-14,62.2,62.44,60.58,61.24,1197000.0,61.24
2005-02-11,61.98,62.36,61.41,62.05,1572400.0,62.05
2005-02-10,60.29,62.2,60.05,61.59,1762800.0,61.59
2005-02-09,60.06,60.79,59.32,59.82,1195700.0,59.82
2005-02-08,59.48,60.73,59.14,60.2,770300.0,60.2
2005-02-07,60.94,61.25,59.2,59.7,1162300.0,59.7
2005-02-04,61.27,61.48,60.68,60.93,1171000.0,60.93
2005-02-03,60.65,61.21,59.78,61.0,1775400.0,61.0
2005-02-02,59.93,61.19,59.71,60.65,1626800.0,60.65
2005-02-01,59.25,60.13,58.76,59.78,1403500.0,59.78
2005-01-31,57.41,59.37,56.73,59.2,1387000.0,59.2
2005-01-28,57.75,58.51,57.28,57.41,1913400.0,57.41
2005-01-27,59.0,60.05,58.65,59.5,1576600.0,59.5
2005-01-26,58.55,59.28,57.96,58.96,1062600.0,58.96
2005-01-25,58.9,59.46,58.25,58.7,2183000.0,58.7
2005-01-24,58.29,58.99,57.93,58.19,2066100.0,58.19
2005-01-21,57.65,58.25,57.1,57.16,1450500.0,57.16
2005-01-20,57.02,57.4,56.41,56.9,1967600.0,56.9
2005-01-19,57.51,58.17,57.43,57.56,994200.0,57.56
2005-01-18,57.96,59.03,56.99,57.66,1312600.0,57.66
2005-01-14,57.27,57.72,56.41,57.44,1417200.0,57.44
2005-01-13,56.48,58.18,56.27,57.27,2466300.0,57.27
2005-01-12,54.75,55.98,54.42,55.9,2318700.0,55.9
2005-01-11,54.04,54.52,53.39,54.33,1569700.0,54.33
2005-01-10,53.57,54.62,53.57,54.24,2328300.0,54.24
2005-01-07,53.07,53.15,51.66,53.0,3073400.0,53.0
2005-01-06,51.65,53.52,51.6,53.21,2176400.0,53.21
2005-01-05,52.37,52.69,51.67,51.91,1953700.0,51.91
2005-01-04,52.74,53.44,52.22,52.37,2035500.0,52.37
2005-01-03,53.7,53.7,52.41,52.51,1290900.0,52.51
